0.0554285499428,-0.167497032616,-0.0241855320226,-0.00970937103584,-0.139829930318,-0.0492204275768,0.247968911195,0.0421684519113,-0.0240088299617,0.062109615053,0.216453190212,-0.0242037276384,0.0659637809489,-0.070415136408,0.0865575887943,0.0382297991001,-0.0491343148131,-0.075107662644,0.180030998643,-0.0636730336624,-0.0751706084365,-0.00377333746619,0.134980702069,0.199513807597,0.144929030503,-0.00487555273592,-0.495638724682,-0.0352132822755,-0.148390435989
0.0554311496765,-0.167503521073,-0.0242031261754,-0.00971575543964,-0.139837204682,-0.0492235602886,0.247983802136,0.0421506001504,-0.0240022915244,0.0621168822982,0.216462645483,-0.0242099760547,0.065982265101,-0.070444120371,0.0865575685875,0.0382217646704,-0.0491492280996,-0.0750802933189,0.180041476017,-0.063685096209,-0.0751735903263,-0.00377446690155,0.134978430981,0.19951954537,0.144935391056,-0.00487694739702,-0.495661839125,-0.035217264337,-0.148398641918
0.0554407479371,-0.16750415004,-0.0242139627344,-0.00970205566268,-0.13986702476,-0.0492423598524,0.248011616359,0.0421707111334,-0.023996435597,0.0621146584019,0.216492754235,-0.0242058313922,0.0659742239655,-0.0704465384827,0.0865705675504,0.0382469789956,-0.049138099592,-0.0750540541465,0.18005311098,-0.0636660755027,-0.0751903400368,-0.00377236533469,0.13498331642,0.199543078885,0.144951263465,-0.00486064844929,-0.49570288449,-0.0352109529988,-0.14841200737
0.0554221350009,-0.167517036825,-0.024195528818,-0.00972224381297,-0.139853014407,-0.0492329133206,0.247982310683,0.0421350723911,-0.0239872719297,0.0621310303692,0.216463466487,-0.0242013533808,0.0659781961317,-0.0704561436863,0.0865505192475,0.0382067597031,-0.0491484480254,-0.0750973131752,0.180028597531,-0.0636619159894,-0.0751870011563,-0.00379384040606,0.13498350872,0.199521980456,0.144924204499,-0.00487819427027,-0.495667922119,-0.035214745405,-0.148402926642
0.0554281636883,-0.167500985989,-0.0241910411531,-0.00969004582268,-0.139888627317,-0.0492419052882,0.248000135445,0.0421641296392,-0.0239763396293,0.0621105066654,0.216470669493,-0.0241919667451,0.0659599031466,-0.0704549478346,0.0865566505059,0.0382315047954,-0.0491475638732,-0.0750673389601,0.180044915144,-0.0636158481408,-0.0751948487071,-0.00378933001406,0.134969447546,0.199530049907,0.144937495683,-0.00487286532883,-0.495717707275,-0.0352247427784,-0.148426508197
0.055441486089,-0.167479341263,-0.0241794683088,-0.00966374336613,-0.139921575706,-0.0492160666897,0.248016325756,0.0422245445805,-0.0239839555368,0.0621038046567,0.216478648319,-0.024194469178,0.065930159462,-0.070448229529,0.0865683503814,0.0382957263729,-0.0491154527666,-0.0750184164813,0.180059773926,-0.0635766343409,-0.0751818368198,-0.00378635102832,0.134942639932,0.199535822437,0.144954828233,-0.00484605469904,-0.495744837326,-0.0352249375525,-0.148442865401
0.0554360215176,-0.167478718817,-0.0241730005757,-0.00966531040016,-0.139922789443,-0.0492122913465,0.248006904144,0.0422255471441,-0.0239935562866,0.0621016623542,0.216459313182,-0.0241822240412,0.065908089384,-0.0704521635564,0.0865556604198,0.0382965457019,-0.0491104462413,-0.075020629573,0.180045174841,-0.0635455992219,-0.0751713427452,-0.00379110063418,0.134934288225,0.199530058059,0.144947857434,-0.00485150152794,-0.495739414752,-0.0352298229993,-0.148447084347
0.0554298456321,-0.16747437369,-0.024175717731,-0.00966834465984,-0.139929286176,-0.0491997102822,0.24799475539,0.0422149542456,-0.0239870748367,0.0620863843067,0.216445655456,-0.0241799544137,0.065907231606,-0.070463667354,0.0865511856457,0.0382761393501,-0.0491088458061,-0.0750270577826,0.180041076405,-0.0635487254919,-0.0751551329235,-0.00377513071352,0.134936351881,0.199522595549,0.144939075662,-0.00485803536617,-0.495725269081,-0.0352321445142,-0.148444620446
0.0554474281772,-0.167461490829,-0.0241968842064,-0.00963224771563,-0.139960609677,-0.0491928329138,0.248022104358,0.042243294831,-0.0239936999816,0.0620943604105,0.216470991939,-0.0241939495958,0.065905651534,-0.0704531495539,0.0865702362778,0.0382918395357,-0.0491035286346,-0.0749889420511,0.180067290021,-0.0635638690555,-0.0751468703107,-0.00378282425516,0.134923270003,0.199541349748,0.144965593751,-0.00483879897417,-0.495762164794,-0.0352313006255,-0.14845990581
0.0554698665541,-0.167431381997,-0.0242033363846,-0.00958498063814,-0.140008844539,-0.0491736805814,0.24805922258,0.0422977028924,-0.0240032081976,0.0620916873752,0.216499269761,-0.0242054953037,0.0658780091959,-0.0704512755571,0.0865968470314,0.0383534413511,-0.0490689060616,-0.0749217452007,0.180095103179,-0.063540998389,-0.0751380464073,-0.00379976321897,0.134891960647,0.199556817128,0.14499604768,-0.00481220243231,-0.495820587458,-0.0352332258608,-0.148486188497
0.0554660593385,-0.1674239317,-0.0241848966822,-0.00959661477914,-0.140000592002,-0.0491918959729,0.248046951559,0.0422940198252,-0.0239788182263,0.0621041181551,0.216488858002,-0.0241899553355,0.065893219233,-0.0704562085232,0.0865968229587,0.0383438713773,-0.0490589104581,-0.074914189763,0.180075227561,-0.0635475088827,-0.0751131227532,-0.00382213410436,0.134880298908,0.19954184844,0.144987139051,-0.0048136656524,-0.495795658276,-0.0352339925365,-0.148478989312
0.0554734553929,-0.167428272124,-0.0242063194703,-0.00960548450818,-0.140005653627,-0.0491901301105,0.248067149247,0.0423000429595,-0.0239731250287,0.0620876209003,0.216509877907,-0.0241895908844,0.0658808826692,-0.0704483532724,0.0866103112998,0.0383373203963,-0.0490412734373,-0.0748907786157,0.180085374545,-0.0635527112581,-0.0751094917679,-0.00383419097448,0.13488324087,0.199555309135,0.144998867002,-0.00480452996223,-0.495819924213,-0.0352319929385,-0.148484590622
0.0554819090241,-0.167436467928,-0.0242067522471,-0.00960619501902,-0.140033523687,-0.0491865151958,0.248093374899,0.0423086058632,-0.0239786900032,0.0620913116182,0.216526568177,-0.0241966028944,0.0658552289822,-0.0704687417934,0.0866177971734,0.0383596747217,-0.0490341773599,-0.0748840582478,0.180113364797,-0.063532168206,-0.0751149503231,-0.00382497466621,0.134885569084,0.199575235906,0.145016047519,-0.00479522490863,-0.495885449496,-0.0352373536842,-0.148507070589
0.0554804223644,-0.16743508287,-0.0242024142049,-0.00961425115259,-0.140019687295,-0.0491865085617,0.248084293717,0.042298004991,-0.0239692131018,0.0620974776168,0.216513559495,-0.0241940670336,0.0658668869553,-0.0704522801708,0.0866108163843,0.0383471524781,-0.0490460807656,-0.0748964097594,0.180098201265,-0.0635209984283,-0.0751073103744,-0.0038348350045,0.134880909258,0.199566474851,0.14501347003,-0.00479789983327,-0.495872596919,-0.0352413288127,-0.14850495812
0.055482315775,-0.167428736779,-0.0242002241158,-0.00959864219562,-0.140031177089,-0.0491795486717,0.248082881954,0.0423059003158,-0.0239757941007,0.0620962148521,0.216514999573,-0.0242051911407,0.0658661389146,-0.0704383973083,0.0866085948205,0.0383556783917,-0.0490378256126,-0.0748929685575,0.180098003935,-0.0635300864775,-0.0751120189524,-0.00383147475355,0.134877140405,0.199567156355,0.145020295012,-0.00479272610978,-0.495883072862,-0.0352431665948,-0.148509634593
0.0555017436396,-0.167422551034,-0.0242057923274,-0.00958089790147,-0.140083739636,-0.0491844794656,0.248115060623,0.0423550516407,-0.0239851413494,0.0620847975661,0.216538547363,-0.0242197611665,0.0658375388686,-0.0704287599745,0.0866253622868,0.0384048590925,-0.049019762342,-0.0748280915801,0.180131215043,-0.0635315582694,-0.0751035790781,-0.00385448187214,0.134856673704,0.199590084017,0.14504862127,-0.00477570518456,-0.495946466555,-0.0352476683163,-0.148539008784
0.0555078241797,-0.1674185564,-0.0242144637819,-0.00958088107464,-0.140092242231,-0.0491787454518,0.24812143475,0.0423610174319,-0.0239960510126,0.0620723255699,0.216541659623,-0.0242201789734,0.0658348560514,-0.0704235815854,0.0866333435803,0.0384070048734,-0.049020643346,-0.0748016075996,0.180134963911,-0.0635388542105,-0.0750907340545,-0.00385846248244,0.134857498248,0.199595365256,0.145058360351,-0.00477137660056,-0.495957922957,-0.0352471088134,-0.148543920935
0.0555074627326,-0.167422798285,-0.0242090819133,-0.00958322449643,-0.140085780169,-0.049183846591,0.248129142889,0.0423723449717,-0.0240043525729,0.0620824031024,0.216546598512,-0.0242189836579,0.0658498808935,-0.0704228024203,0.0866392132616,0.0384045962745,-0.0490198385915,-0.0747957472811,0.180138794548,-0.063543239717,-0.0750843942542,-0.00386804897107,0.134859589276,0.199601050187,0.145060963039,-0.00476831755467,-0.495969275001,-0.0352452222181,-0.148544162108
0.0555129660246,-0.167428166678,-0.0242222144252,-0.00958021168778,-0.140087388497,-0.0491837211146,0.248143061633,0.0423771848618,-0.0240129019528,0.0620875575524,0.216561702965,-0.0242205519342,0.0658563152908,-0.0704246042835,0.0866454946165,0.0384040180789,-0.0490205048551,-0.0748048335275,0.180149511744,-0.063536987152,-0.0750836457908,-0.00386157874177,0.134865135298,0.199609801668,0.145073242097,-0.00476452918863,-0.495998852839,-0.0352474205588,-0.14855201696
0.0555143427874,-0.167435025733,-0.0242182198238,-0.00958223453895,-0.140093445538,-0.049188383828,0.248151751371,0.0423759240462,-0.024009747575,0.0620943734983,0.216564778529,-0.0242133838869,0.0658575791844,-0.0704461604869,0.0866435253711,0.0383917773452,-0.0490263028491,-0.0748193308372,0.180155274145,-0.0635306648759,-0.0750928610119,-0.00385129689322,0.134869237538,0.19961332471,0.145078255543,-0.00477007825199,-0.496024278846,-0.0352555600736,-0.14856488364
0.0555161366582,-0.167440509198,-0.0242213550344,-0.00957995709379,-0.140090654027,-0.0491793819945,0.248154128141,0.0423745572431,-0.024005704252,0.0620969616936,0.216564441269,-0.024195442014,0.0658514044942,-0.0704437009883,0.0866472782834,0.0383805966499,-0.0490335350844,-0.0748028576646,0.180153967143,-0.0635363392427,-0.0750895731455,-0.0038656908373,0.13487023402,0.199614624304,0.145077709837,-0.00476811258089,-0.496017037644,-0.0352543870759,-0.148564206504
0.0555233565199,-0.167444021921,-0.024252378051,-0.00959740026415,-0.140065429303,-0.0491734353392,0.248151875418,0.0423524490317,-0.0239949789628,0.0621019130426,0.216566242053,-0.0241989741648,0.0658587375586,-0.0704196664513,0.0866616096082,0.0383286859173,-0.0490345135099,-0.0747698485196,0.180145389049,-0.0635776507426,-0.075071363644,-0.00388094849284,0.134879997421,0.199618070089,0.145079697354,-0.00476376251478,-0.495982349317,-0.0352437173896,-0.148547513512
0.0555254458492,-0.167455410836,-0.0242458385283,-0.00959210568324,-0.140091308467,-0.0491793526464,0.248173859065,0.0423430395929,-0.0239826494673,0.0621026071401,0.216579759393,-0.0242002952745,0.0658270315635,-0.0704273732477,0.0866573265923,0.038358757027,-0.0490297612063,-0.0747819341065,0.180157384257,-0.06356009275,-0.075093615217,-0.00388824806063,0.134867692543,0.199625440817,0.145090919055,-0.0047663885477,-0.49603599302,-0.0352554612136,-0.148577235955
0.0555325596863,-0.167451750849,-0.0242267183459,-0.00958111162071,-0.140129344841,-0.0491845464683,0.248201952723,0.0423512211529,-0.0239831449893,0.062107454723,0.216591167204,-0.0241990851441,0.0658136517075,-0.0704489850895,0.0866590369814,0.0383937016435,-0.0490279211349,-0.0747804985262,0.180173860911,-0.0635207956644,-0.0750875016267,-0.00388504375631,0.134849454951,0.199632581103,0.145105520637,-0.00475700365528,-0.496097479712,-0.0352681224088,-0.148607226296
0.0555368988516,-0.167444428751,-0.0242150365524,-0.00955057239736,-0.14016230263,-0.0491874128148,0.248203909611,0.0423706455144,-0.0239909280166,0.0621164976069,0.216577462486,-0.0241814948496,0.0657878357372,-0.0704531442685,0.08666419348,0.0384058011068,-0.0490179213923,-0.0747628389732,0.180179553566,-0.0634940842841,-0.0750657597051,-0.00389605210333,0.134818208226,0.199626073181,0.145112427863,-0.00475261463546,-0.496128210986,-0.03528003399,-0.148631545381
0.0555384088652,-0.167436594428,-0.0242029866413,-0.00953605035411,-0.140211415878,-0.0491853207319,0.248220263222,0.0424033549418,-0.0239808042599,0.0621136662753,0.216579957472,-0.0241648147283,0.0657488819204,-0.0704671445391,0.0866559633554,0.0384483389635,-0.0490077818825,-0.0747587328178,0.180177919868,-0.0634427780962,-0.0750820086346,-0.00389610671918,0.134783001242,0.199625991634,0.145123784698,-0.00474842272253,-0.496189358212,-0.0352966543511,-0.148671066384
0.0555424910738,-0.167438220516,-0.0241828637078,-0.00953308913224,-0.140251990927,-0.0491799531421,0.248237991396,0.0424137160795,-0.0239859156128,0.0621146893267,0.216583747016,-0.0241446312449,0.0657220729622,-0.0704820847352,0.08665323183,0.0384922511901,-0.0490013512533,-0.0747793789867,0.18018853248,-0.0634046405455,-0.0750998501897,-0.00388483143244,0.134759706361,0.199627290833,0.145137119969,-0.00475301602134,-0.496254095204,-0.0353179400345,-0.148710802817
0.0555447887674,-0.167429262956,-0.0241574299532,-0.00949719238475,-0.140338574084,-0.0491776640672,0.248267976018,0.0424446884999,-0.0239809298074,0.062090779592,0.216589575669,-0.0241345777418,0.065681695,-0.0705012406503,0.0866372279975,0.0385578084186,-0.0489715014762,-0.0747732345999,0.180204388124,-0.0633293439319,-0.0751155812743,-0.00388788850556,0.134689966266,0.199619145187,0.145155679605,-0.00474770261945,-0.496368460415,-0.0353555955642,-0.148780920981
0.0555641460452,-0.167411818772,-0.0241595328584,-0.00946269147265,-0.140376763595,-0.0491607277545,0.248291386769,0.0424897322122,-0.0239847306708,0.0621009533097,0.216610923372,-0.0241385984162,0.065663946247,-0.0704843850906,0.0866518901559,0.0386042283821,-0.0489356341787,-0.074728084069,0.18022804142,-0.0633011774458,-0.0751020091943,-0.00391327003057,0.134664467715,0.19963227191,0.145182851171,-0.00471946966103,-0.496416687038,-0.0353589148192,-0.148807567176
0.0555700448255,-0.167407006845,-0.0241545697088,-0.00944200925314,-0.14041694457,-0.0491544695874,0.248305793251,0.0425070881575,-0.0239784937964,0.0620989490497,0.21661666636,-0.0241366576042,0.0656376013489,-0.0704913916114,0.0866468103331,0.0386208941438,-0.0489260616096,-0.0747226321137,0.180241741228,-0.0632802963509,-0.0751117715487,-0.00390583239745,0.134637128768,0.199634771485,0.145197404402,-0.00471797006405,-0.496479970692,-0.0353746135888,-0.148840894581
0.055565986767,-0.167404245018,-0.0241540118696,-0.00944330551765,-0.140392340809,-0.0491506042291,0.248285909312,0.0424886776118,-0.0239634547473,0.0621095192649,0.216600391476,-0.0241345531926,0.0656412652936,-0.0704713524253,0.0866391757759,0.0385994430818,-0.0489436974446,-0.074727070338,0.180221002028,-0.0632736779475,-0.0750947871298,-0.0039412079611,0.134642623457,0.199624629055,0.145188347624,-0.00472034817691,-0.496435004514,-0.0353689220522,-0.148823251861
0.0555792975094,-0.167404374888,-0.0241800059706,-0.00942560934028,-0.140430815308,-0.04915395412,0.248317518899,0.0424975642828,-0.023964598623,0.0621072112255,0.216627888348,-0.0241527989737,0.0656098694688,-0.0704850171449,0.0866533236843,0.038620662504,-0.0489241106352,-0.0746905101829,0.180238139019,-0.0632759698933,-0.0751008889121,-0.00394221510432,0.134641889643,0.199649249759,0.145212868052,-0.00470797160389,-0.49651337789,-0.0353758250908,-0.148851625085
0.0555887408423,-0.167403365059,-0.0241764465289,-0.00942674588672,-0.140480284769,-0.0491428896589,0.248346554444,0.0425006641187,-0.0239692981332,0.0621024281633,0.216649961371,-0.02414306788,0.065570323276,-0.0705089502021,0.0866560597776,0.0386471665627,-0.0489207143625,-0.0746865242727,0.180263153238,-0.0632581568359,-0.0751146729055,-0.00392721694472,0.134635768833,0.19966880224,0.145234707354,-0.00470042249665,-0.496589270267,-0.0353873880034,-0.148886141863
0.0555904305348,-0.167408436647,-0.0242057817215,-0.00942795852665,-0.14048919359,-0.0491379875801,0.248355137294,0.0425031187766,-0.0239694153816,0.0620938514235,0.216648121301,-0.0241383289895,0.0655704627633,-0.0705132659356,0.0866564773015,0.0386542100308,-0.048916166021,-0.07467284785,0.180272923746,-0.0632564203276,-0.0751196168321,-0.00391870033386,0.134629251307,0.199672641403,0.145240843754,-0.0046986632151,-0.496615520258,-0.0353926869301,-0.148900571034
0.0555904554693,-0.167424243624,-0.0242099367101,-0.00944736153784,-0.140480782391,-0.0491392848416,0.248361951137,0.0424965419973,-0.0239720259184,0.0621124619237,0.216655397138,-0.024146989507,0.0655786891164,-0.0705220517348,0.0866601190266,0.0386385285572,-0.048919421716,-0.0747001585773,0.180270560152,-0.0632673209402,-0.0751272371033,-0.0039106622115,0.134646155805,0.199681292043,0.145241659993,-0.00470155812491,-0.496616541665,-0.0353902649121,-0.14889777245
0.0556034431784,-0.167416567866,-0.0242217427165,-0.00941552690095,-0.140510246587,-0.0491318416518,0.248386963488,0.0425177653334,-0.0239825810057,0.0621083598843,0.216677632866,-0.0241549108443,0.0655695441737,-0.0705231808284,0.086667351463,0.0386463034288,-0.0489101025561,-0.0746654425887,0.180289385705,-0.0632539861757,-0.0751282384694,-0.00392664908511,0.134633491078,0.19969698895,0.145261925645,-0.00469076911871,-0.496664275251,-0.0353940445382,-0.148917145964
0.0556134153463,-0.167411663619,-0.0242127793076,-0.00940256600265,-0.140562950857,-0.0491301643264,0.24841241139,0.0425349652509,-0.0239923150693,0.0621111157734,0.216698730259,-0.0241559129936,0.0655434321355,-0.0705278877932,0.086669972391,0.0386810997432,-0.0488930425869,-0.0746430349841,0.180311464337,-0.0632255785326,-0.0751316880326,-0.00393677124631,0.134611708214,0.199710224878,0.145283273703,-0.00468241731886,-0.496738140973,-0.0354087955011,-0.148953361339
