451,146897,356710,133200,0.682623977193,0.253289282163,184.66088199
452,147197,357110,133300,0.668308375248,0.480985401505,184.75998306
453,147497,357510,133400,0.629760511357,0.198482117286,184.85645604
454,147797,357910,133500,0.640014336749,0.154448804335,184.95521020
455,148097,358310,133600,0.635776783572,0.163024708916,185.05703210
456,148397,358710,133700,0.616040280044,0.164626596664,185.16978406
457,148697,359110,133800,0.625379543225,0.230654678547,185.27646803
458,148997,359510,133900,0.666252481812,0.202825118855,185.39167308
459,149297,359910,134000,0.622860186751,0.294581666883,185.51599001
460,149597,368306,138100,0.623756181136,0.245991262165,189.10626721
461,149897,368706,138200,0.639437238284,0.216471112713,189.20699214
462,150197,369106,138300,0.641398492085,0.234286001201,189.30631899
463,150497,369506,138400,0.627088843944,0.278840632064,189.40764117
464,150797,369906,138500,0.631597241483,0.270732320162,189.50959920
465,151097,370306,138600,0.622615677801,0.313808429671,189.61267113
466,151397,370706,138700,0.654622720822,0.304085473785,189.71782708
467,151697,371106,138800,0.680884978455,0.267530281939,189.83357906
468,151997,371506,138900,0.65789647954,0.237307243481,189.93892121
469,152297,371906,139000,0.659999940228,0.137721420444,190.06264805
470,152597,372306,139100,0.608705574133,0.244145771701,190.17470622
471,152897,372706,139200,0.683647056156,0.215542178709,190.27921509
472,153197,373106,139300,0.637934035351,0.47253375027,190.38057112
473,153497,373506,139400,0.627660042264,0.329242855881,190.48356008
474,153797,373906,139500,0.594553648417,0.20390504054,190.6145551
475,154097,374306,139600,0.682626556763,0.347388567683,190.72180104
476,154397,374706,139700,0.623148215237,0.288765258811,190.82906007
477,154697,375106,139800,0.656980423693,0.228218351216,190.93416619
478,154997,375506,139900,0.711292556481,0.34148212082,191.03984522
479,155297,375906,140000,0.623537669715,0.226386780136,191.15011715
480,155597,384302,144100,0.673623905015,0.275492510817,194.48628807
481,155897,384702,144200,0.633036741308,0.14059827913,194.59608721
482,156197,385102,144300,0.627316695752,0.172172985771,194.67810106
483,156497,385502,144400,0.652671348171,0.284683049609,194.74074101
484,156797,385902,144500,0.634468558598,0.300921349699,194.80553221
485,157097,386302,144600,0.62715161856,0.144824269296,194.87122416
486,157397,386702,144700,0.610971079027,0.183560108334,194.93653821
487,157697,387102,144800,0.63524391318,0.276332444726,194.99999308
488,157997,387502,144900,0.687055575101,0.370753070986,195.06633019
489,158297,387902,145000,0.661295859072,0.165683025508,195.13662314
490,158597,388302,145100,0.620653324615,0.218583111855,195.24543714
491,158897,388702,145200,0.636481356784,0.191031716073,195.34633803
492,159197,389102,145300,0.627568339361,0.266439045435,195.44631004
493,159497,389502,145400,0.679046714449,0.266416882921,195.5732071
494,159797,389902,145500,0.642589168677,0.178385664396,195.68045020
495,160097,390302,145600,0.64206806795,0.515480214757,195.80622506
496,160397,390702,145700,0.60973034674,0.428268181679,195.91579818
497,160697,391102,145800,0.649844732009,0.264801806926,196.01861500
498,160997,391502,145900,0.673134573438,0.233839866149,196.12082815
499,161297,391902,146000,0.681663329556,0.230610670987,196.22233200
500,161597,400294,150100,0.6386306933,0.239718943278,199.96389412
501,161897,400694,150200,0.634639050313,0.229120070349,200.07478308
502,162197,401094,150300,0.669795259224,0.251277736871,200.1918811
503,162497,401494,150400,0.733618916196,0.402273513007,200.30145716
504,162797,401894,150500,0.643137955335,0.280930775555,200.4175360
505,163097,402294,150600,0.650543282051,0.330989367433,200.53174805
506,163397,402694,150700,0.669518426506,0.287694331077,200.65571403
507,163697,403094,150800,0.674076888342,0.254840886803,200.78120422
508,163997,403494,150900,0.636772217529,0.238802704638,200.90926623
509,164297,403894,151000,0.643528680491,0.39728016094,201.02689313
510,164597,404294,151100,0.647411603774,0.290181653915,201.13969612
511,164897,404694,151200,0.64042452675,0.194954793479,201.25032901
512,165197,405094,151300,0.673720612224,0.32136235319,201.35171508
513,165497,405494,151400,0.609203538038,0.209871559095,201.46673011
514,165797,405894,151500,0.631376842773,0.252249094529,201.57806110
515,166097,406294,151600,0.608689946395,0.24038497673,201.6868321
516,166397,406694,151700,0.598581816338,0.257414067156,201.7974991
517,166697,407094,151800,0.701231630233,0.249535945805,201.9096541
518,166997,407494,151900,0.642290330622,0.358954702937,202.03198814
519,167297,407894,152000,0.623559514339,0.263596161186,202.15332102
520,167597,416286,156100,0.59817777644,0.215181831077,206.05089402
521,167897,416686,156200,0.646942279936,0.271767436715,206.16015005
522,168197,417086,156300,0.644975630793,0.353917180192,206.27304315
523,168497,417486,156400,0.678319039225,0.423897392553,206.36824011
524,168797,417886,156500,0.64671849826,0.214787644669,206.46608519
525,169097,418286,156600,0.659695131071,0.171069836,206.57610106
526,169397,418686,156700,0.685671284285,0.521074394125,206.67562723
527,169697,419086,156800,0.653325480289,0.306202270691,206.77450418
528,169997,419486,156900,0.609516906953,0.24337609499,206.88493108
529,170297,419886,157000,0.689693292573,0.675698492934,206.98552417
530,170597,420286,157100,0.654576541761,0.320068561591,207.08571219
531,170897,420686,157200,0.647271947088,0.252294963652,207.18776822
532,171197,421086,157300,0.576365263196,0.212954837371,207.29466009
533,171497,421486,157400,0.680461667013,0.286315147771,207.39200401
534,171797,421886,157500,0.673528930303,0.188354844372,207.48539614
535,172097,422286,157600,0.60850991059,0.236725695588,207.57639217
536,172397,422686,157700,0.692183102376,0.26366352034,207.64860010
537,172697,423086,157800,0.66933169487,0.172694461215,207.72140502
538,172997,423486,157900,0.594458676002,0.231122478317,207.79395413
539,173297,423886,158000,0.633831944478,0.255445183371,207.86691808
540,173597,432282,162100,0.647841380672,0.270516612566,211.33290910
541,173897,432682,162200,0.638987410888,0.187214989127,211.44901013
542,174197,433082,162300,0.664891196313,0.410698717123,211.54960703
543,174497,433482,162400,0.641989377677,0.242223402118,211.65234708
544,174797,433882,162500,0.595950095376,0.415944332533,211.75284004
545,175097,434282,162600,0.637114450128,0.201634564308,211.85330009
546,175397,434682,162700,0.630270708121,0.210140785613,211.97280716
547,175697,435082,162800,0.636186363492,0.220714105864,212.07403016
548,175997,435482,162900,0.64535062633,0.273627790836,212.18198609
549,176297,435882,163000,0.663723827617,0.188851601918,212.29324412
550,176597,436282,163100,0.701288278475,0.239328777634,212.39680004
551,176897,436682,163200,0.623153596302,0.253171873809,212.50119900
552,177197,437082,163300,0.61141898915,0.200860544003,212.61146020
553,177497,437482,163400,0.68243155014,0.201012289903,212.71938204
554,177797,437882,163500,0.691154392717,0.313654375834,212.82259821
555,178097,438282,163600,0.630676780041,0.331837157536,212.9206900
556,178397,438682,163700,0.647141780091,0.396474340991,213.01709103
557,178697,439082,163800,0.644413046238,0.176008013394,213.11534404
558,178997,439482,163900,0.672824996236,0.390869021331,213.21816015
559,179297,439882,164000,0.639096878751,0.297558935472,213.3249092
560,179597,448278,168100,0.610705734769,0.258340163234,216.76263117
561,179897,448678,168200,0.697678401793,0.197762253075,216.84790921
562,180197,449078,168300,0.657181549956,0.349071949865,216.93515014
563,180497,449478,168400,0.637168690376,0.382056535418,217.05410504
564,180797,449878,168500,0.684364378466,0.319993766004,217.16133904
565,181097,450278,168600,0.657236294828,0.477682711909,217.24158000
566,181397,450678,168700,0.664676810186,0.312580125773,217.31838917
567,181697,451078,168800,0.674767166889,0.243173396786,217.39469122
568,181997,451478,168900,0.634682720434,0.308241879682,217.48248004
569,182297,451878,169000,0.665596919842,0.257505247805,217.57962918
570,182597,452278,169100,0.645121001892,0.224524270582,217.6935560
571,182897,452678,169200,0.665857449171,0.32579898343,217.82361316
572,183197,453078,169300,0.652005457676,0.180726546829,217.94112110
573,183497,453478,169400,0.624771854551,0.299428320063,218.05844402
574,183797,453878,169500,0.700824007689,0.311900398182,218.16171503
575,184097,454278,169600,0.63880462066,0.295772284294,218.27070403
576,184397,454678,169700,0.653091846289,0.207914430643,218.37976717
577,184697,455078,169800,0.661970740339,0.459390757284,218.51444220
578,184997,455478,169900,0.656184067463,0.224724546974,218.64984512
579,185297,455878,170000,0.68228836215,0.166800452008,218.77263402
580,185597,464276,174100,0.576206980801,0.288144342314,223.07471418
581,185897,464676,174200,0.627184559704,0.280232199267,223.22227120
582,186197,465076,174300,0.677201938835,0.211971207625,223.35653805
583,186497,465476,174400,0.650853237771,0.376061369671,223.48332309
584,186797,465876,174500,0.665491015574,0.303152919965,223.62684917
585,187097,466276,174600,0.600272556143,0.241380689126,223.73607611
586,187397,466676,174700,0.648064933883,0.248792897128,223.84757804
587,187697,467076,174800,0.709632370931,0.261760548577,223.95628
588,187997,467476,174900,0.621126977374,0.247199749131,224.0624291
589,188297,467876,175000,0.669049121198,0.239808569788,224.19802808
590,188597,468276,175100,0.628303522684,0.367424867227,224.33017921
591,188897,468676,175200,0.624725076967,0.358243945332,224.47780799
592,189197,469076,175300,0.617567026151,0.252427593855,224.59831404
593,189497,469476,175400,0.642787236843,0.208003329113,224.71599721
594,189797,469876,175500,0.588507815045,0.233979411443,224.83352303
595,190097,470276,175600,0.663507978882,0.232389121689,224.9496982
596,190397,470676,175700,0.688143216701,0.247982369621,225.06565713
597,190697,471076,175800,0.610651493758,0.308864718049,225.18103313
598,190997,471476,175900,0.661087261042,0.173200575131,225.29602408
599,191297,471876,176000,0.662221712057,0.284244210492,225.41209101
600,191597,480270,180100,0.609096825436,0.162430984379,229.73192620
601,191897,480670,180200,0.624828072356,0.23260268082,229.83992505
602,192197,481070,180300,0.651234782977,0.263362393466,229.94720411
603,192497,481470,180400,0.616560310639,0.17053404774,230.05681610
604,192797,481870,180500,0.588131649857,0.256270631439,230.18012714
605,193097,482270,180600,0.684368127256,0.27193465349,230.29873204
606,193397,482670,180700,0.660210393051,0.426955200933,230.43342518
607,193697,483070,180800,0.616961482018,0.212785914937,230.55848717
608,193997,483470,180900,0.699984164834,0.209601232962,230.68266916
609,194297,483870,181000,0.673069927887,0.25644178227,230.80387020
610,194597,484270,181100,0.690278099252,0.284900944255,230.92092013
611,194897,484670,181200,0.680675208762,0.210660419681,231.04151415
612,195197,485070,181300,0.626694627533,0.146365242064,231.17922711
613,195497,485470,181400,0.653019468424,0.250811817298,231.30992913
614,195797,485870,181500,0.64259662502,0.209119491843,231.43985605
615,196097,486270,181600,0.654125337822,0.332845411814,231.56249308
616,196397,486670,181700,0.677150003047,0.421568045896,231.68098211
617,196697,487070,181800,0.67896975214,0.254589739052,231.79272508
618,196997,487470,181900,0.695880792404,0.194900597883,231.90833306
619,197297,487870,182000,0.711580664752,0.247871052338,232.02727508
620,197597,496268,186100,0.644596431901,0.204601779563,236.2440841
621,197897,496668,186200,0.690314371506,0.754088098209,236.34728717
622,198197,497068,186300,0.655887047434,0.423018097087,236.45458817
623,198497,497468,186400,0.720865802943,0.214402112745,236.57389020
624,198797,497868,186500,0.694263406242,0.297982563503,236.67826914
625,199097,498268,186600,0.670028684011,0.42645211858,236.79418611
626,199397,498668,186700,0.656906860549,0.237164900661,236.90782523
627,199697,499068,186800,0.651500942937,0.227492162469,237.02209806
628,199997,499468,186900,0.610770877998,0.162197580562,237.12627100
629,200297,499868,187000,0.639101220944,0.228905099636,237.22881507
630,200597,500268,187100,0.640837761749,0.261467882065,237.34503102
631,200897,500668,187200,0.638294551039,0.318806058844,237.44966006
632,201197,501068,187300,0.606285012624,0.154789864865,237.56058502
633,201497,501468,187400,0.686608022161,0.273836755405,237.66389417
634,201797,501868,187500,0.62447980914,0.373772588617,237.77676105
635,202097,502268,187600,0.625305623238,0.273751989097,237.87944006
636,202397,502668,187700,0.615970431649,0.193128110815,237.98227810
637,202697,503068,187800,0.677462235585,0.271414903142,238.08526301
638,202997,503468,187900,0.670095286539,0.36823225354,238.18973612
639,203297,503868,188000,0.607797409275,0.205695381385,238.30160307
640,203597,512268,192100,0.598270086963,0.156270956612,242.40774416
641,203897,512668,192200,0.672151833552,0.180559381305,242.54140210
642,204197,513068,192300,0.620905124179,0.249891183661,242.65157008
643,204497,513468,192400,0.648022856297,0.230625237361,242.78249311
644,204797,513868,192500,0.643809103046,0.37372378577,242.90484499
645,205097,514268,192600,0.671212616174,0.297220828171,243.00977420
646,205397,514668,192700,0.650714879031,0.233709957778,243.11449909
647,205697,515068,192800,0.63330168015,0.39659631589,243.18669700
648,205997,515468,192900,0.615046210338,0.236933973265,243.26032304
649,206297,515868,193000,0.651801067936,0.273736177485,243.33925223
650,206597,516268,193100,0.727500061541,0.371670800591,243.44279813
651,206897,516668,193200,0.679741930701,0.339455502623,243.55823302
652,207197,517068,193300,0.63685193936,0.324253397432,243.666966
653,207497,517468,193400,0.682619305494,0.270302872924,243.77762222
654,207797,517868,193500,0.663998027783,0.183633464131,243.88660001
655,208097,518268,193600,0.615362261571,0.197335096802,243.99980306
656,208397,518668,193700,0.605107762318,0.547427434294,244.1052110
657,208697,519068,193800,0.671644274021,0.231608044755,244.22004318
658,208997,519468,193900,0.651113232562,0.339234701239,244.33062100
659,209297,519868,194000,0.594519241356,0.172725690259,244.44690203
660,209597,528264,198100,0.642107533431,0.257751024316,248.63929414
661,209897,528664,198200,0.643365881153,0.224931189241,248.75877714
662,210197,529064,198300,0.652370005287,0.250832451413,248.87407422
663,210497,529464,198400,0.683267289964,0.215807348781,248.9832880
664,210797,529864,198500,0.658440884428,0.220035201028,249.09318208
665,211097,530264,198600,0.573623200396,0.137361101956,249.24296808
666,211397,530664,198700,0.759280297551,0.239942153978,249.389684
667,211697,531064,198800,0.618022644887,0.127823473911,249.51784110
668,211997,531464,198900,0.659547853345,0.222030069612,249.63624215
669,212297,531864,199000,0.666940177293,0.469663181521,249.75120019
670,212597,532264,199100,0.658395317223,0.166736779403,249.86775708
671,212897,532664,199200,0.650887985702,0.270657276008,249.98131012
672,213197,533064,199300,0.63717618768,0.159243791633,250.09489703
673,213497,533464,199400,0.673120940241,0.232934591574,250.20866918
674,213797,533864,199500,0.675443248962,0.302894392567,250.32234120
675,214097,534264,199600,0.694870394902,0.242929145268,250.4428851
676,214397,534664,199700,0.633650882837,0.431831004935,250.56201505
677,214697,535064,199800,0.656127994513,0.251097447708,250.66491317
678,214997,535464,199900,0.667698251008,0.366662096991,250.78568220
679,215297,535864,200000,0.662766569521,0.226020872216,250.90726304
