0.154830888476,-0.177804055516,-0.00521453758898,0.0560277473512,-0.356382911174,0.0487943586623,0.506597103815,0.00504857775268,0.0761920812002,0.0682054445897,0.200016567918,0.0206580601114,0.0645714748942,-0.0395064566562,0.174385716423,0.000620784623327,0.0591011277575,-0.0663705845151,0.155515073397,-0.00994172715822,0.0397697444339,-0.0421862018757,0.011290665034,0.22462303678,0.251993214121,0.0731429535164,-0.724207588868,-0.0775876373528,-0.281446720984
0.155370743519,-0.176980946048,-0.00579759618504,0.0556389293423,-0.35575949155,0.0488872793845,0.507078840922,0.00483958946682,0.0761634539821,0.0691039904981,0.200681104167,0.0206848654043,0.0644092878798,-0.0388975940068,0.174906999517,0.000725450969279,0.0585258189074,-0.0657899799768,0.155888745653,-0.00926409753063,0.0398519626959,-0.0424116178648,0.0115998008206,0.225086224178,0.252628420828,0.0738410583167,-0.723672123914,-0.0770044171033,-0.280968402897
0.154896200176,-0.178022966817,-0.00606565663905,0.0558666731269,-0.35592552791,0.0487776335492,0.506723110803,0.00435277210767,0.0761751095438,0.0684204841673,0.200383700732,0.0205923510872,0.0640941518623,-0.0390787647971,0.174490109815,0.000711647404626,0.0583976730508,-0.066501714122,0.15534667075,-0.00860242039147,0.0397977954354,-0.04274936273,0.0108900510451,0.224555726074,0.252207580249,0.073333369742,-0.723864181748,-0.0773449849471,-0.281468319582
0.155244658081,-0.177612319187,-0.00580853930853,0.0563451008125,-0.355938025907,0.0489037505774,0.50712229474,0.00448532859311,0.0759436853728,0.0687480830085,0.200694133455,0.0202031575245,0.0643269687425,-0.0387469073921,0.174819395453,0.000597366360151,0.0587614808855,-0.0659444503573,0.155927593816,-0.00839498497241,0.0398568697198,-0.0427058251879,0.0112479186332,0.224941925549,0.252559356339,0.0735932928733,-0.723510098468,-0.0770750480297,-0.281274638363
0.155192027449,-0.177688108388,-0.00585981656692,0.0565561557221,-0.355885773983,0.0490322867782,0.507025413941,0.00438815465619,0.0755016414732,0.0682489411561,0.200640507332,0.0198370652496,0.0646803154947,-0.0383431621765,0.174887761934,0.000287813457662,0.0590379081572,-0.0657921214208,0.156042798162,-0.00851034214514,0.0402062733375,-0.0427689485857,0.0111740332616,0.225013058248,0.252465674166,0.073547616878,-0.723587968818,-0.0771069928617,-0.281291503678
0.155376204139,-0.177504261323,-0.00594789359328,0.0564236318549,-0.355946152778,0.0489941185274,0.507191927108,0.00468346459617,0.0751414036619,0.0682667135014,0.200816457403,0.0200618540109,0.0642807356577,-0.0380841986811,0.174860265668,0.000862545053524,0.0591473261376,-0.0657521134532,0.156118206228,-0.00783448200151,0.0402162070592,-0.0423571570139,0.0114704623037,0.225075621067,0.252663034236,0.0735744843991,-0.723869111581,-0.0771384756146,-0.281298828575
0.156010743568,-0.176649239469,-0.00603715300783,0.0562611862093,-0.355490720207,0.0494725281194,0.507789142067,0.00482406434268,0.0744874012068,0.0689376926677,0.201290662925,0.0202427394063,0.0648504591148,-0.0374623959435,0.175339657054,0.000965624570291,0.0587145894976,-0.0652513751797,0.156765344913,-0.00784909946445,0.0401604428985,-0.0415447740321,0.0120481361691,0.225618844899,0.253354901834,0.0742424817361,-0.723357603482,-0.076630341881,-0.280841149166
0.155951633206,-0.176857899534,-0.00639894017691,0.0559438568525,-0.355684109685,0.0497270047192,0.507716225525,0.00480107976865,0.0743828148666,0.0689201327531,0.201257327888,0.0205178252331,0.0641690483699,-0.0367527175157,0.175490543249,0.000964326675388,0.0585766928423,-0.065630034836,0.156504090888,-0.00784116291635,0.0399778675,-0.0420075873379,0.0121341851683,0.225675538014,0.253294904464,0.0741857206817,-0.723450583814,-0.0766624834684,-0.280997276702
0.15627173245,-0.176624231532,-0.0064184904728,0.0560104762948,-0.3552886735,0.0500158335475,0.508118130129,0.00421774026244,0.074493628962,0.0692446828158,0.201667353183,0.0204732771713,0.0641016678157,-0.0363310991749,0.175972039997,0.000570883679051,0.0589610742986,-0.0656736121136,0.156831895628,-0.00799894423207,0.0398756453216,-0.0421620778536,0.0123613661915,0.226033746929,0.253641012429,0.0748489021068,-0.723227863227,-0.0762138610602,-0.280614589424
0.15639475794,-0.176745058344,-0.00605743889088,0.055902527483,-0.35529838862,0.0501180948935,0.508380439965,0.00376001463672,0.0747551651151,0.0692389466912,0.201695336869,0.020563487174,0.0639838088237,-0.0366948185127,0.176010330546,0.000987607037712,0.0588139199906,-0.0657906125199,0.15702210337,-0.00775393260935,0.0395806852475,-0.0414586924287,0.0125098895564,0.226196928824,0.253754392719,0.074929339039,-0.723196579789,-0.0760426024437,-0.280554970144
0.156131139068,-0.177086946532,-0.00563049517188,0.0561123540251,-0.355592692424,0.050222120234,0.508041510281,0.00437020688956,0.0744342605284,0.0684403673596,0.20151915215,0.0207860561211,0.0636794545571,-0.0363094044052,0.175526955032,0.000867342340793,0.0584514305751,-0.0662293760329,0.156686907672,-0.00766707852001,0.0398077981605,-0.042618244313,0.0119070772584,0.225739862013,0.253435883015,0.0746410211582,-0.723486203806,-0.0764593734878,-0.280976080131
0.156429317192,-0.176974545311,-0.00589250277897,0.0560697027731,-0.355415498677,0.0504513319981,0.50847567517,0.00352431072712,0.0743018843509,0.0684796601195,0.202086872839,0.0206512059536,0.063548251469,-0.0360840275658,0.175859126331,0.000812645307192,0.0583392681569,-0.0651027432736,0.157024990359,-0.00759202419471,0.0397763044069,-0.0423830922269,0.0123310678601,0.226109348047,0.253719074997,0.0749378409502,-0.723194305308,-0.0761794148608,-0.280738458717
0.156127895518,-0.177557572112,-0.00550524676745,0.0558630463336,-0.355667703375,0.0503520177182,0.508096080799,0.00362816062319,0.074185297845,0.0683550866707,0.201869674394,0.020175562187,0.0634287590368,-0.0367735848248,0.175434685152,0.00102651793629,0.0575611628879,-0.065078150575,0.156571346969,-0.0074013854807,0.0394731781059,-0.0429191873434,0.0120673535379,0.225794508431,0.253352748191,0.0747070774691,-0.723681660959,-0.0765173025471,-0.281093148127
0.155894268717,-0.177959180995,-0.00559849386021,0.056025474387,-0.356199146092,0.0503112765895,0.507873195722,0.00390831607782,0.0742675214046,0.0682288609059,0.201834769199,0.020196324954,0.0631276389787,-0.0369261253921,0.175078669406,0.000717100122565,0.0580941327331,-0.0656513664167,0.156159701489,-0.00789980729121,0.0396296396206,-0.0435956588735,0.0116882103511,0.225533827512,0.253076359082,0.0742558471298,-0.723842119917,-0.0768554702785,-0.281497775684
0.156433627367,-0.177371588391,-0.00604087530507,0.0558487562904,-0.355641768769,0.0504170545187,0.508554439198,0.00326265413084,0.0741125434062,0.0689651287076,0.202378769139,0.0194785679765,0.0634564417333,-0.0357720127756,0.175508465746,0.000542520696698,0.058646063084,-0.0654986822325,0.156559917559,-0.00836443710163,0.0393169156232,-0.0438571592841,0.0118493258867,0.225879697681,0.253641314003,0.0749194511435,-0.723187261748,-0.0763698932882,-0.281122831536
0.156420890222,-0.177374744962,-0.00582198894545,0.0563171173186,-0.355754735339,0.0501455035451,0.508583753854,0.00311987209817,0.0738471214047,0.0689676718482,0.202185376993,0.0197437069336,0.0634204761167,-0.0357781783637,0.175482294981,0.000616583084181,0.0585460040046,-0.0654165863831,0.156473896916,-0.00759814113864,0.0386137011611,-0.0437937415237,0.0120421416914,0.225936234933,0.253570870689,0.0749937613626,-0.723276565056,-0.0763665229426,-0.281188150774
0.156774895196,-0.177232506478,-0.00642165743511,0.0560624793391,-0.355506066729,0.0504561845531,0.509075808111,0.00310738017989,0.074708662758,0.0697716129193,0.202555299157,0.0187807546509,0.0635403994462,-0.0352771050164,0.175755551489,0.000789594284962,0.0586006893146,-0.0651751658667,0.156745779564,-0.00801140654577,0.0382784442399,-0.0434663348071,0.0120922791269,0.226225200347,0.253977715513,0.0753172959948,-0.722835178201,-0.0760205083148,-0.280931509701
0.156819883207,-0.177100191447,-0.0067289206456,0.0560158568557,-0.35592108034,0.0504405791843,0.50917954924,0.00289168916118,0.0743476975278,0.0701739562075,0.202629425371,0.0183784380432,0.0631870450754,-0.0353855866156,0.175760486177,0.00050561133979,0.0590355918407,-0.065278436242,0.156671983,-0.00784234978405,0.0392239165423,-0.0436132510972,0.0122676010749,0.226274258485,0.254028351677,0.0752139232488,-0.722519439445,-0.0759950376808,-0.281069063115
0.156760537378,-0.17734304906,-0.00681734141725,0.0562811164651,-0.356008753565,0.050556884658,0.509032034301,0.0031250408986,0.0739720205298,0.0702190538589,0.202552900072,0.0182452602489,0.0634413349678,-0.0351977507654,0.175582226853,0.000407644964262,0.0588518371879,-0.0656782724572,0.15653564809,-0.00738800672264,0.039068073979,-0.0435047976497,0.0119712369483,0.226166574198,0.254042705873,0.0750640493579,-0.722775767356,-0.0761264094451,-0.281248952407
0.156923135803,-0.177240165121,-0.00666948746424,0.0558336344736,-0.355792678314,0.0504925649052,0.509441213926,0.00338361426023,0.074201248147,0.0702067741583,0.20269954088,0.0181849630722,0.0624297416335,-0.0347973015601,0.175660182777,5.19371944195e-06,0.0590279262412,-0.0658798580313,0.156932791656,-0.00729448375164,0.0391162119037,-0.0433519484773,0.012140933383,0.226459167972,0.254210717622,0.0750285709096,-0.722646600393,-0.0759970703597,-0.28117213568
0.157269576636,-0.177129095872,-0.00699544209497,0.0560983362232,-0.355388632399,0.0501050565112,0.509764752744,0.00283914460274,0.0745006887563,0.0707374562545,0.203019910887,0.0184402758081,0.0629058321627,-0.0341979632414,0.175800593086,0.000161816090081,0.0588882553043,-0.0652721055617,0.157121928386,-0.00734540983532,0.038698860271,-0.0432452351323,0.0125865478006,0.226846400029,0.254519723488,0.0755471531326,-0.722399424778,-0.0755713061909,-0.280818286937
0.157561229453,-0.176794246421,-0.00734877979684,0.0566112332396,-0.35472004622,0.0502531512689,0.510075729319,0.00299561567189,0.073999138379,0.0713559147126,0.203380934201,0.018126933772,0.0626248574727,-0.0340882022831,0.175932141797,0.000645856340391,0.0587866794322,-0.0650588497697,0.157454768609,-0.00679711464877,0.03833968841,-0.0427334474906,0.0130148543205,0.227228123528,0.254843629065,0.0759803509037,-0.722124054657,-0.0751328818751,-0.280429051914
0.157611683518,-0.176769290691,-0.00733145337395,0.0564890103992,-0.354806283513,0.0509193653484,0.510201967886,0.00277430329862,0.0741380156257,0.0711854293264,0.203388644127,0.0173018146048,0.0621030615923,-0.0339257395296,0.17605985832,2.32568205581e-05,0.0583978795399,-0.0644049929643,0.1575855988,-0.00659849833058,0.0381119274583,-0.042365376505,0.0131949393918,0.227341334628,0.254931949809,0.0759520678276,-0.722254403817,-0.0751108892928,-0.280438204071
0.157826024211,-0.176636720799,-0.00755860671644,0.0561297568131,-0.354648491009,0.0507585123104,0.51035252818,0.00248111561341,0.0743619251126,0.0714461528034,0.203414416233,0.0176161074675,0.0622943185189,-0.0335618963554,0.176219369189,0.000423741172943,0.0583384072462,-0.063912238239,0.157735638849,-0.00722031114615,0.0379386496903,-0.0424876048537,0.0135065087914,0.22754456838,0.255190193743,0.0762657911716,-0.721867899104,-0.0748587709005,-0.280302378104
0.157462276306,-0.177197629901,-0.00773018326478,0.0563036040696,-0.354825035236,0.0513376862303,0.510095538795,0.00234829789776,0.0746326436585,0.071056170828,0.202871989785,0.0180608695132,0.0620196576665,-0.0339153203475,0.175866527903,-5.0766819588e-06,0.0582355818461,-0.0641424559774,0.157346696362,-0.00752022186406,0.0377673579481,-0.0432997329852,0.0131947228661,0.227049641217,0.254806435129,0.0759152203462,-0.722367898184,-0.0753886695666,-0.280782080651
0.157641342838,-0.176754576458,-0.00779586774539,0.0556872439753,-0.35478687395,0.0517255529929,0.510344697619,0.00212215315396,0.0749248532404,0.0702698322168,0.203033714037,0.0174897883039,0.0621409774208,-0.0334514922553,0.176215430763,-2.18822335451e-05,0.0582618652449,-0.0637759846588,0.157598736521,-0.00747492569194,0.0374093603998,-0.0430149975497,0.0135016099977,0.227212623199,0.255014866091,0.0760040591476,-0.722472047815,-0.0752947478986,-0.280747829226
0.157603380824,-0.176862099229,-0.00777454477599,0.0552971472951,-0.354570743288,0.0511775324676,0.510400326222,0.00246972669948,0.0752762691646,0.0701386852034,0.203051852254,0.0176135512246,0.0617600102991,-0.033415804941,0.176169102403,8.50695933234e-05,0.0587441404357,-0.0638541773232,0.157585559638,-0.00793005176662,0.0372624333108,-0.0433158635977,0.0133021063691,0.227173276188,0.255118407516,0.0760894066595,-0.722759219962,-0.0754689243049,-0.28090551406
0.157050390718,-0.177247380267,-0.00795736776997,0.0550549798548,-0.355208121594,0.0515886136046,0.509894303737,0.00256668083947,0.0752482184711,0.0696159546811,0.202592767812,0.0173128084001,0.0619946283414,-0.033607079572,0.175685895177,0.000322536252918,0.058041328083,-0.0642200421129,0.156813735227,-0.00791942983425,0.0370999059606,-0.0442923333657,0.0130602907495,0.226838409704,0.254623437919,0.0755653820955,-0.723173874557,-0.075905103942,-0.281391211652
0.156985892984,-0.177443377747,-0.00833254682664,0.0549202797102,-0.355257344453,0.0513795547664,0.509738082802,0.00241925925662,0.0753229999853,0.070028942449,0.202619395371,0.0174389322441,0.0619292186419,-0.0336341804389,0.175647589137,-0.000149686129012,0.0578550719704,-0.0643499987887,0.156586281431,-0.0072780653901,0.0373102856397,-0.0449710452738,0.0129076693449,0.226764971594,0.254566006045,0.0755802421933,-0.723095073986,-0.0760369411835,-0.281594378548
0.156884247021,-0.177781579567,-0.008163079356,0.0549427082745,-0.355483185438,0.0509586175539,0.509397455357,0.00248717246839,0.0757226454312,0.0704634983132,0.202516023115,0.0171561576664,0.0616361434933,-0.0339696423809,0.175511375894,-0.000284682751125,0.0574224170889,-0.0649581534632,0.156561980264,-0.00661936655582,0.0373526766231,-0.0451258140431,0.012427535418,0.226526027055,0.254520744057,0.075343633865,-0.723206378256,-0.0762172843355,-0.281790100978
0.156648149921,-0.178280489255,-0.0084207878298,0.0550232037679,-0.355581552917,0.0507292008089,0.508954716569,0.00291066777463,0.0757853404414,0.0703709175436,0.202112312931,0.0171888076137,0.0615602480925,-0.0342433658623,0.175228132906,-0.00059180744043,0.0572359393158,-0.0651003187745,0.156129002428,-0.00714925901188,0.0375200469762,-0.045251223413,0.0119479741014,0.226170890019,0.254252011922,0.074924063759,-0.723740708454,-0.0766827921105,-0.282285109374
0.156612558579,-0.178359143996,-0.00853684296369,0.054990554733,-0.355326106524,0.0504297219548,0.508805870138,0.00343162714479,0.0753521729511,0.0703850602881,0.202028654944,0.0172371894749,0.0608040793496,-0.0340052916337,0.17506507486,-0.000608318757283,0.0575710691708,-0.0652140004504,0.156229758979,-0.00700419577431,0.0372872680365,-0.0445556637048,0.0117335679267,0.226142798549,0.254258728598,0.0750582778566,-0.723931464532,-0.0768519021836,-0.28244248815
0.156360366906,-0.17857831211,-0.00868665912661,0.0552395661004,-0.355731915683,0.0503200794913,0.508464101557,0.00328794075628,0.0755997237295,0.0699051206674,0.201814557087,0.0171178130865,0.0611465357935,-0.0342828130869,0.174900196375,-0.000845469509473,0.0569068209803,-0.0649919773295,0.155949955483,-0.00672312927487,0.0371511691381,-0.045228675792,0.0115899356385,0.226027916516,0.254059023546,0.0747694483974,-0.724392327789,-0.0772052263107,-0.282824085784
0.156421101152,-0.178441460146,-0.00837144576323,0.0555003242788,-0.355771309316,0.0498348077878,0.508488811604,0.00341459337489,0.0753411680121,0.0700174935794,0.201840580962,0.0170692320799,0.0616569316793,-0.0344220348099,0.175046769949,-0.000750748007807,0.0572638836095,-0.0645824102398,0.156146185425,-0.00675454692015,0.0373169923537,-0.0451904998144,0.0116032136126,0.22608230783,0.254084611937,0.0747236032972,-0.724523440729,-0.0771440244016,-0.282827747424
0.156627676778,-0.178515463881,-0.00777447976499,0.0556897428122,-0.355668337615,0.0492889165928,0.5085286237,0.0035802979055,0.0754902212795,0.0704985518423,0.201992730222,0.0174782500098,0.0615365152256,-0.0342802052982,0.175277855443,-0.000444509785747,0.0573174734609,-0.0637814595713,0.156161897816,-0.00666352210498,0.0372240227449,-0.0451417891572,0.0118553769087,0.226536913505,0.25428409129,0.0747720356912,-0.724302299567,-0.0769550885957,-0.282775145939
0.156966035556,-0.178268424341,-0.00755959622242,0.0551770997748,-0.355289420712,0.0495082732567,0.508870019112,0.00353015679051,0.0751578305172,0.0713889247531,0.202290164026,0.0177591822534,0.061016859953,-0.0341614472447,0.175634864917,-0.000295167418311,0.0569107230727,-0.0635258396779,0.156380044622,-0.0065517650807,0.0373472008418,-0.045546032966,0.012045020325,0.226688735689,0.254639626074,0.075245757227,-0.723948735482,-0.0767226686531,-0.282628487139
0.157046212035,-0.178321569118,-0.00700553088882,0.0550225855725,-0.355420737865,0.0493886574895,0.508985850011,0.00337275229384,0.0751678267388,0.0714174447576,0.202605803196,0.0180197654953,0.0611431592024,-0.0342079460329,0.17592877046,-0.000278413372781,0.0565752374301,-0.0635157791901,0.15641672192,-0.00698442001638,0.0376688819008,-0.0454418030414,0.0121590114431,0.226853022472,0.254696910417,0.0751464818961,-0.723932304886,-0.0767392687645,-0.282659870798
0.156848228923,-0.178687907061,-0.00709454399932,0.0548752312962,-0.355718356377,0.0489031373193,0.50878458693,0.0032855276702,0.0749342427528,0.0713159326066,0.202474337204,0.0178099263692,0.061071863397,-0.0347285198765,0.175564040859,-0.000647850905229,0.0566812539402,-0.0637080431512,0.15619862702,-0.00688860845485,0.037943724284,-0.0451390312502,0.012148107397,0.226670738844,0.254479564351,0.0749926594723,-0.724133981383,-0.0769684966087,-0.282981469049
0.156747339219,-0.178855712993,-0.00748519853537,0.0552596986938,-0.355945452649,0.0488769704583,0.508561079691,0.00313563188939,0.0752214576724,0.0707345476406,0.202243944809,0.0178600695866,0.0608891515256,-0.033748508355,0.175456618653,-0.000762265657372,0.0563750883684,-0.0636244174934,0.155932511137,-0.00691020590014,0.0380486234955,-0.0454456470348,0.0120360758331,0.226661364292,0.254365119839,0.0750325828755,-0.724337273399,-0.0770045572491,-0.283030857308
0.156237473921,-0.179513386024,-0.00744144612015,0.0550576405839,-0.356623132795,0.0499031097888,0.50810931969,0.00328940489384,0.0747785770096,0.0700022434825,0.201823275631,0.0179817660052,0.0603740122368,-0.0341135630327,0.175071067492,-0.000669306440823,0.0563341605642,-0.0638852205597,0.155385371348,-0.00697700647621,0.0381327805653,-0.0463241771604,0.0119060985612,0.226413204385,0.253867813379,0.0744539199396,-0.725023607943,-0.0773455189844,-0.283352545942
0.155907294897,-0.180029919036,-0.00736630541029,0.0549771351033,-0.357158760633,0.0495734383642,0.50759767911,0.00321569148838,0.0749097111545,0.0694470990321,0.201433624927,0.0180820052778,0.0603366502576,-0.0348188238937,0.174791245311,-0.000956089868881,0.0561325351041,-0.0643262642821,0.155213207191,-0.00732957865508,0.0382458421051,-0.0459488683301,0.0114176802492,0.226002242053,0.253522213414,0.0741605853532,-0.725532975988,-0.0777916926288,-0.283799158304
0.156294275904,-0.179701543204,-0.00718825059289,0.0549494699123,-0.356720772234,0.0501522167804,0.508204526833,0.0034408727694,0.0745242040839,0.0705887569268,0.201932605944,0.0175676878258,0.0602538303793,-0.03438301286,0.175409103813,-0.00109672577946,0.0560780107506,-0.0643006707338,0.155734073596,-0.00799665641978,0.038062770195,-0.0460736559174,0.0119165985061,0.226470442469,0.253834506307,0.0749570353614,-0.72497843939,-0.0771563526781,-0.283344449192
0.156066205116,-0.180157847002,-0.0069223003699,0.0546634629025,-0.356900552697,0.0501150227984,0.507895962919,0.0035864592405,0.0742665316841,0.0707662420429,0.201633891561,0.0180862143336,0.0600258236241,-0.0347604428296,0.174885075335,-0.000805765525361,0.0559254010492,-0.0649897575942,0.155647184451,-0.00754041852399,0.0384725956269,-0.0455514668524,0.0115504771825,0.226297528977,0.253659142043,0.0746943601344,-0.725181188118,-0.0773757868777,-0.283689766151
0.156280239313,-0.180057430627,-0.00689646676755,0.0540494992094,-0.356845705855,0.0501202244261,0.508228134983,0.00372137142289,0.0745922627577,0.0710958523971,0.201946506425,0.0181030826122,0.0603425388316,-0.0346874024918,0.175181398787,-0.000618318647577,0.0556124376422,-0.0650288267083,0.155948261187,-0.00748732066135,0.0390552824413,-0.0454375063369,0.0114390329797,0.226431486843,0.253891274384,0.074851246078,-0.724866907311,-0.0772290161075,-0.283582515562
0.156229798637,-0.179978229538,-0.00669797177097,0.0541050560156,-0.356820163081,0.0504000552423,0.5083632606,0.0035313604859,0.0744549035348,0.0709065434044,0.202087982337,0.0185768813739,0.0601226125143,-0.0344377248271,0.175423953488,-0.000281935977901,0.055672807385,-0.0647440930642,0.155995684872,-0.00685784154088,0.0396136153258,-0.0456096852948,0.0114299576445,0.226539420378,0.2538988351,0.0749974154727,-0.724698297532,-0.0771253678577,-0.283574066323
0.155879362012,-0.180026666236,-0.0070762245295,0.053759625243,-0.35725242541,0.0499658412183,0.508064925226,0.00335476274195,0.0747855932588,0.070886314781,0.201616692022,0.0189223213582,0.0600833062097,-0.0350501519204,0.174962850763,-0.000413762340435,0.0557162674806,-0.0650169429949,0.155677055399,-0.00730563636287,0.0399747278648,-0.0460658096283,0.0113323017556,0.226281006374,0.253544293727,0.0746930302913,-0.725319451327,-0.0774770326145,-0.283876322857
0.155407017978,-0.180777825415,-0.00659372632738,0.0540593865324,-0.357679213746,0.0502304568492,0.507836442849,0.00344153703652,0.0747118500214,0.0701514685921,0.201247010457,0.0193097321753,0.0599235634454,-0.0352988219128,0.174478089013,-0.00020484903064,0.0553180105257,-0.065549196403,0.154990550402,-0.00714269990494,0.0399874182069,-0.0466270668973,0.0107169394086,0.225695227016,0.25305607134,0.0741898334394,-0.725908882099,-0.0780127132693,-0.284423243957
0.155258601753,-0.181015670796,-0.00674455804415,0.0539070535398,-0.357565194633,0.0500528223608,0.507818949439,0.00374582734329,0.0747390404243,0.0705688466292,0.201198501566,0.0194421481073,0.0599152153935,-0.0351533703309,0.174160242736,-0.000101296860757,0.0556167531979,-0.0658745231232,0.15487356285,-0.00704517402522,0.039791235359,-0.0470215877747,0.0105778971209,0.225539438281,0.252948819615,0.0743801618124,-0.725925146417,-0.0780710899168,-0.284518847651
0.155282760753,-0.180835919482,-0.00622592237304,0.0542427059217,-0.357906083561,0.0502292204022,0.507544207977,0.00435539762978,0.0745236282317,0.0695342613011,0.200925505919,0.0200257991748,0.0602597695562,-0.0348086787912,0.174352951531,7.45783842144e-05,0.0556119188786,-0.0651331095826,0.15498796084,-0.0064876461479,0.0400499123041,-0.0470648463043,0.0104811016504,0.225623483375,0.253024643211,0.0742897751535,-0.72609108808,-0.0782512586369,-0.284662278135
0.155043206446,-0.180898720604,-0.00616687553708,0.0543515195607,-0.358305576685,0.0507086355939,0.50720796976,0.00424956876256,0.074437497322,0.0693197083878,0.200755583192,0.0204044412542,0.0604466754777,-0.0354604652296,0.174046892943,0.000468219437074,0.0553484382993,-0.0654932339508,0.154721967901,-0.00656138331315,0.0399965297406,-0.0471160238537,0.0101015180127,0.225242935204,0.252777635372,0.0740384448231,-0.726462972165,-0.0785606426205,-0.28507685082
0.154522862937,-0.181723398155,-0.0062540687815,0.0545583394752,-0.358820760842,0.0503484764732,0.506659008132,0.00386600964539,0.0741590227502,0.0686049830771,0.200148212848,0.0204285143871,0.0603822540749,-0.0359444540019,0.173436822611,-3.69371918852e-06,0.0556401408832,-0.0663358435122,0.154096334086,-0.00668232309238,0.0399472523922,-0.0473615774935,0.00948548810762,0.224678513197,0.252271112251,0.0735994367368,-0.726954714279,-0.079090860537,-0.285575922697
0.154416693777,-0.181895995893,-0.0059574967946,0.054369283176,-0.358819432249,0.0501922347491,0.50669830981,0.00402305404085,0.0738726008625,0.0687689763319,0.200154540694,0.0199153562705,0.0605243072208,-0.0361186951728,0.173193150996,-0.000194843982269,0.0552423155791,-0.0671837359371,0.154212187763,-0.00647224014332,0.0407392374374,-0.0478339697417,0.00961987588888,0.224787641528,0.252155915159,0.073624992569,-0.726893948692,-0.0790052557471,-0.285555960027
0.153878445049,-0.182480088027,-0.00549408934359,0.0548387695193,-0.35946598189,0.0496919486053,0.506078881211,0.00427521540316,0.074184163342,0.0679512340448,0.199668660956,0.0200310347857,0.0604345962479,-0.0368467915986,0.172548648299,-0.000101280841426,0.0558999822826,-0.0670764133286,0.153635463881,-0.00641951770118,0.040688607928,-0.0487147997135,0.00901118640317,0.224305481687,0.251512797775,0.0730184417042,-0.727499657142,-0.0796395128793,-0.28616703229
0.15454727089,-0.181723557185,-0.00575238200285,0.0541669603715,-0.358901751139,0.0496687492217,0.506701401328,0.00399722013284,0.0742524326994,0.0681251103974,0.200378647198,0.0199018279747,0.060571277521,-0.0356526266199,0.173162584284,-0.000145137195124,0.0558780153809,-0.0656884147383,0.154161799697,-0.00705947047337,0.0405413639193,-0.0477658027193,0.0095058413139,0.224900055529,0.252125148908,0.0736497901825,-0.726951950347,-0.0789953818975,-0.285636228568
0.154656957529,-0.181928522462,-0.0058273097499,0.0543522160315,-0.358733817887,0.0496002261638,0.506596773201,0.00462391067311,0.0746854195636,0.0679917330266,0.200290050918,0.0202890126519,0.0609283204102,-0.0359605541202,0.173455693014,-4.02136500131e-05,0.056062029729,-0.0650214157971,0.154314094848,-0.00684382367386,0.0408847549974,-0.0475722030618,0.00946417327757,0.225005324007,0.252273632869,0.0735513691626,-0.727065749793,-0.0790065659549,-0.285677329378
0.154794599201,-0.181869037349,-0.00629502934713,0.054315893915,-0.358497806692,0.0494461381899,0.506940761938,0.00400531561778,0.0744293684227,0.0683699794841,0.200498004709,0.0205092329949,0.0604475184354,-0.0352392284242,0.173620851586,3.24104902268e-05,0.0556178822515,-0.0652698266814,0.154223719085,-0.0069883894446,0.0411279478981,-0.0479644267501,0.00972829233362,0.225284712895,0.252452306533,0.0739514278634,-0.727053463154,-0.0787120287526,-0.285503896354
0.154707072779,-0.181960555243,-0.00645722470568,0.0541440442064,-0.358637468728,0.0495664598527,0.5069258529,0.00429408243708,0.0749597359822,0.0681410224668,0.200281920858,0.0212823165326,0.0603140608746,-0.0352108849182,0.173509672078,8.55124927571e-05,0.0560267554334,-0.0655508231299,0.154301389976,-0.00691124456414,0.0409482614084,-0.0475766454476,0.00936460853375,0.225052824506,0.252364640946,0.0737868248992,-0.727260468002,-0.078841350044,-0.285803187559
0.154795023303,-0.181939203435,-0.00679792387077,0.0540965268383,-0.358524163623,0.0497734017408,0.507129280877,0.00462342844428,0.0751204179321,0.068543350159,0.200334579273,0.0211439071145,0.0596359132511,-0.0352975358679,0.173614973767,-0.00013381095458,0.0561264699918,-0.0659420796282,0.154268316437,-0.00661801497948,0.041289052218,-0.0470666461131,0.00966127517646,0.225182465981,0.252587954871,0.0740506232127,-0.727256114924,-0.0787532402552,-0.285816003466
0.155114645974,-0.181769238119,-0.00677259574125,0.054097006161,-0.358122198795,0.0496427278005,0.507744847496,0.00465220901615,0.074659391123,0.0690404888235,0.200780663718,0.0213931088113,0.0598948831677,-0.0353039093647,0.173979573711,0.00014966547272,0.0563702882952,-0.0654821004831,0.154880027178,-0.00615176712424,0.0417388413595,-0.0468022318911,0.0100118521529,0.225554633204,0.252872275697,0.0745214913839,-0.726714003699,-0.0783362838766,-0.285462724282
0.154778728336,-0.182151299096,-0.00632103777917,0.0538338167829,-0.358125945906,0.0498845952639,0.507581908894,0.00482146263173,0.0745361175795,0.0686273249849,0.200357310645,0.0216700894424,0.0598102328591,-0.0361988723383,0.173692352305,0.000181699351538,0.0564311910742,-0.0656557746938,0.154797383416,-0.00606692638217,0.0416568888675,-0.0464620164862,0.0098975087852,0.22527065381,0.252607174623,0.0743273488896,-0.727047744013,-0.0786317196782,-0.285828905228
