-0.805855580276,-0.289854786874,-0.00469525222332,0.00480431651345,-0.415801669849,-0.0125409548606,0.798777661705,0.00277094125218,-0.00186105909386,0.135870309652,0.215582069443,-0.00592568195523,0.00472574127122,0.0205400674243,0.204301604204,0.0132677507077,-0.00132297858059,-0.0103819376773,0.223276793533,-0.0075233700139,0.00228252312322,-0.00259551380479,-0.191273525462,0.774477091625,1.05174221154,0.446162156773,-1.06474487803,0.862350413132,-2.00347509634
-0.797696244875,-0.290706931853,-0.0040681136018,0.00405349241485,-0.417678610232,-0.0133062943125,0.794968313792,0.00426572624151,-0.00320596465297,0.135058487428,0.216851006483,-0.00563832277725,0.00460410120629,0.0189955629156,0.204163547392,0.0144728259558,-0.00132483986992,-0.0119934690246,0.219345563936,-0.00752256339573,0.00288868137549,-0.00381378690396,-0.194054970204,0.779809074392,1.04632937397,0.454080980083,-1.06626849935,0.866934201328,-2.01321714367
-0.789516159749,-0.289706535533,-0.00405015928949,0.00448229061783,-0.417882679421,-0.012424282608,0.791290124618,0.004779496805,-0.00419447252366,0.134161792783,0.219550151233,-0.00608570246551,0.00438436388366,0.0181130405539,0.205311623604,0.0135421483236,-0.0014754075351,-0.0133874668112,0.2161283647,-0.00664815133519,0.00290661252319,-0.00411047814574,-0.197348750129,0.789166114243,1.03444916865,0.462809499403,-1.06734030578,0.87351598287,-2.02709841867
-0.770649493654,-0.287055173912,-0.0042632140938,0.00427798851465,-0.421327685219,-0.0132585476523,0.781584880075,0.00682674259228,-0.00648795519526,0.131443903239,0.225157365117,-0.00865465579596,0.00551754850551,0.0170498157007,0.206897317703,0.0164351920695,-0.00096994805666,-0.0147741977569,0.205858082348,-0.00807466163384,0.00385665892004,-0.00552614929938,-0.207317129324,0.808977322583,1.00799480916,0.482884597077,-1.06943543139,0.888119368335,-2.05915879213
-0.760088490541,-0.286972915617,-0.00480511092816,0.00443582956286,-0.423603400934,-0.0131738592863,0.777133907378,0.00687769363475,-0.00685911126635,0.130553676256,0.228283593286,-0.00906826246235,0.00539487162209,0.0161298174724,0.207323994456,0.0167856350188,-0.00110906658282,-0.0155316357604,0.201288912548,-0.00780599868105,0.00370112353149,-0.00615363404048,-0.210655198708,0.816654631268,1.00073602776,0.493479493235,-1.07088271404,0.894429598364,-2.07161916181
-0.755611184936,-0.28729169068,-0.00425549134502,0.00342603727323,-0.425096755891,-0.0130573364022,0.77496711564,0.00745494270633,-0.00684408887152,0.130030765051,0.229368875348,-0.00952578176304,0.00447737459301,0.015425264179,0.207181063034,0.0169856099663,-0.00149387614091,-0.0159356034592,0.199431736053,-0.00836706474344,0.00342443518956,-0.00477720129438,-0.212447484961,0.820137273979,0.996614985359,0.497416204403,-1.07128998552,0.897069298356,-2.07777723391
-0.748369988397,-0.287459450828,-0.0033643937186,0.00220881599302,-0.426674527785,-0.0137644853359,0.771977507033,0.00810212405617,-0.00748117028349,0.128914650619,0.230707709859,-0.00957655801021,0.0043463395471,0.0142300160272,0.207012831752,0.0179655600327,-0.000373976252239,-0.0177839777148,0.196238777459,-0.0089635363815,0.00334754100147,-0.00536121846983,-0.214396274157,0.825362754983,0.991282165918,0.50412402853,-1.07290892687,0.901324882615,-2.08677345718
-0.74264459772,-0.286030968476,-0.00312749258331,0.00237412661071,-0.427017356418,-0.0139142173725,0.768674291072,0.0085459809617,-0.00799733894409,0.127990023844,0.232431882098,-0.00889615763037,0.00453713020884,0.0135290145055,0.207341205681,0.0176780519537,-0.000538551546393,-0.0182176056098,0.193687351838,-0.00968608103979,0.00336735519527,-0.00499115577907,-0.21780692065,0.83244268045,0.98118710465,0.509913477677,-1.07369660749,0.906021319709,-2.09819338967
-0.735364583478,-0.285577356905,-0.00333880512802,0.00219846479793,-0.425252608415,-0.0134481056308,0.765765980157,0.00876351075064,-0.00835050722159,0.126917935226,0.233560218234,-0.00920704143394,0.00431055950818,0.0132242450285,0.208308574984,0.0172179857542,-0.000246985167059,-0.0183221411249,0.192513677855,-0.00927952125855,0.00347038400291,-0.00487486904689,-0.220097612304,0.8397080998,0.973025514453,0.51602881834,-1.07533122873,0.910631914002,-2.10935666669
-0.729737424154,-0.285614854548,-0.00314937642188,0.00146677619463,-0.425976014552,-0.0131417419057,0.763132606951,0.00846731341917,-0.00915722386427,0.126536337549,0.234489528514,-0.00904615441008,0.00441453688462,0.0116307200674,0.208575947473,0.0172318552875,0.000220060923174,-0.0184696797513,0.190720764562,-0.00846155042396,0.00280249943197,-0.00451058132538,-0.221502111412,0.84407022494,0.968470826642,0.520925302946,-1.07630742595,0.913788861658,-2.1167278565
-0.725174213035,-0.285374247134,-0.0038107325957,0.000992589066531,-0.425443494216,-0.0129570316623,0.762019623169,0.0083603065163,-0.0101224156543,0.126803579553,0.234671467792,-0.00892703326932,0.00401518779491,0.0116196589351,0.20909746281,0.0166678464797,0.000703925906445,-0.0196663222946,0.190515240681,-0.00799049567409,0.0027503422273,-0.00512247231603,-0.221853846165,0.847845427551,0.965530750589,0.523757437546,-1.07692553136,0.916040911169,-2.12233830623
-0.720230366925,-0.285413659629,-0.00372308185774,0.00158891749711,-0.424873200653,-0.0113130399727,0.760006703762,0.00828196477506,-0.0101925590472,0.124977150664,0.236417882019,-0.00764877523695,0.00389923348242,0.0108477070869,0.210164507254,0.0160602144559,0.000157491362118,-0.0198741351705,0.189632714482,-0.00608366753393,0.00343807921712,-0.00491648621398,-0.223236136969,0.853283716835,0.959175061945,0.528516802721,-1.07789829834,0.919551386119,-2.13033628979
-0.717414736133,-0.285999265705,-0.00357558707186,0.00055088526919,-0.426470707013,-0.0108661739399,0.759152208364,0.00822482766798,-0.00927926458248,0.124652359044,0.237154281937,-0.00751603607768,0.00391841919416,0.0105323173959,0.210195350584,0.0157181913087,0.000452852300828,-0.0197252793176,0.188327334732,-0.00531729863363,0.0030807099866,-0.00501784702369,-0.224021002863,0.853810216629,0.959450644635,0.531085131529,-1.0783121696,0.920432076944,-2.13235725443
-0.714257244341,-0.286950678665,-0.00371890695218,0.000771832501604,-0.427103013185,-0.0103464477962,0.758324610122,0.00867453448147,-0.0100342330095,0.123202300217,0.237665752074,-0.00769509455776,0.00407207361666,0.0093740224444,0.210047490634,0.0151638941263,0.00119519504992,-0.0197693780313,0.187340443501,-0.00518403810064,0.00253882697105,-0.00556081526808,-0.223792784322,0.854586287788,0.960242362878,0.533871225233,-1.07904412413,0.921578603689,-2.13397501984
-0.711169480133,-0.286513898341,-0.0030656334974,0.00066122242901,-0.426982533919,-0.0101169643636,0.756808170677,0.0100229277894,-0.0105001846216,0.122100941787,0.238282715406,-0.00800940507077,0.00384882464089,0.00929941481293,0.20981508364,0.0160106609583,0.00120159785207,-0.0202965103494,0.18601581591,-0.00415818796957,0.00298934389386,-0.00540264561483,-0.225398649023,0.858655455738,0.954456677364,0.536308834672,-1.07968691828,0.923891489217,-2.14059346853
-0.708777173844,-0.287383152626,-0.00269895582567,0.000870823617707,-0.42701542867,-0.00917361019886,0.756261644919,0.00982918584971,-0.010760328995,0.120674278779,0.238507336759,-0.0073576620254,0.00373836763771,0.00903005179685,0.209574014364,0.0143501081541,0.00161395310101,-0.0211530499653,0.185596399015,-0.00444970843154,0.00220236570749,-0.00538066312716,-0.225380701338,0.858861298238,0.956022232808,0.537967371842,-1.0807615302,0.924282531679,-2.14136741424
-0.709940219092,-0.288555144471,-0.00333890907931,0.000769029529919,-0.425666767244,-0.00910342593327,0.757633560034,0.0092879212455,-0.00935494788929,0.121347204095,0.236912327393,-0.00681735036649,0.00337607323287,0.00884519252863,0.208972424671,0.0130611859554,0.00182113591647,-0.0211854363361,0.187765902674,-0.00361075255705,0.000860035330566,-0.00588516939924,-0.223183376997,0.855376629957,0.962353257811,0.535433837444,-1.08147289625,0.921660538928,-2.13666852242
-0.707219360997,-0.287767629951,-0.00383917037702,0.000139284622344,-0.425218316508,-0.00922194058698,0.756572329408,0.00895676376333,-0.00925126151494,0.12162674428,0.236917308354,-0.00730983578618,0.00295330662141,0.00894941920466,0.209060623445,0.0138674302767,0.00175389565477,-0.0214425935998,0.186812111158,-0.00415658608139,0.000661144594843,-0.00620017897898,-0.224297024115,0.859229153591,0.956956848209,0.537499985969,-1.08170082438,0.923958639491,-2.1426384656
-0.699396510533,-0.286688377724,-0.00440109854096,-0.000252999581961,-0.424908286809,-0.00897262649334,0.753102297085,0.00881197836948,-0.00943037108399,0.12131664992,0.23934167767,-0.00724790309828,0.0023703251615,0.00863772990633,0.2099963556,0.013831622608,0.00150604867412,-0.0220999014378,0.184083319396,-0.00462821412305,7.35405213589e-05,-0.00659776440774,-0.227595789623,0.868357111748,0.945319626344,0.545251366822,-1.08272891399,0.93000513797,-2.15656604299
-0.695687967327,-0.28770998156,-0.00436643107951,0.00016905719872,-0.425130746023,-0.00773298158256,0.752334240685,0.00893762006108,-0.00808623561174,0.121607648515,0.240555371591,-0.00601057573426,0.000919541756003,0.00847700806989,0.210678756718,0.0129362969365,0.000759522760057,-0.0225072594211,0.184141677447,-0.00333238410715,0.000359408486503,-0.0064311106736,-0.226826644815,0.869794867711,0.94643622506,0.548130373403,-1.08328507179,0.931371895142,-2.1581529452
-0.692170674097,-0.287906829549,-0.00400290651883,0.000902329963306,-0.423138113655,-0.00756465118234,0.751982126524,0.00956084821855,-0.00853335937592,0.120280056067,0.241170927578,-0.00619793237904,0.000931791274363,0.00809185043763,0.211282046924,0.0122050717983,0.0019764816211,-0.0224467299367,0.184266291252,-0.00323880143864,0.00108636878842,-0.00727934380257,-0.22669076253,0.872172401335,0.945195497157,0.55084033057,-1.08418996481,0.933076413576,-2.16159556617
-0.674985620491,-0.287976068278,-0.00402875427844,-0.000367281029107,-0.420736376486,-0.0058539792666,0.746761811491,0.0100991210019,-0.00766151263384,0.118900141911,0.244526873408,-0.00582152677671,-0.00257184864675,0.00503005992075,0.212153670433,0.0116821386479,0.00229890426752,-0.0218077360554,0.182133807055,-0.00266747837699,0.00242497584732,-0.00883603184797,-0.231954116328,0.88907506116,0.926227233981,0.565411061816,-1.08590937546,0.944689322643,-2.18796592048
-0.659186511622,-0.28956296452,-0.00103438675885,0.00250321789432,-0.417525883343,-0.00513396314276,0.743938029515,0.00949130650938,-0.00568446497164,0.116643603022,0.247686671844,-0.00348707028192,-0.00140239980351,0.00234481353439,0.211856821683,0.00907217191939,-0.00142062639889,-0.0240600281145,0.182635931404,-0.000429953140815,0.00140214101547,-0.00757895764161,-0.233053695053,0.899333013103,0.919763215671,0.576148385432,-1.0878884955,0.951972748081,-2.20435359198
-0.652046716539,-0.289406887788,-0.00219651545599,0.00111955294912,-0.417410635055,-0.00564783453331,0.741021163909,0.00857379266452,-0.00465288608869,0.113681484687,0.248633646119,-0.00353802826088,-0.00268111257913,0.00203404430154,0.211805961528,0.00704558548344,-0.00171804753079,-0.0232955265819,0.181769264972,-0.00206019601256,0.000537738905687,-0.00711319733738,-0.234722182315,0.904636198062,0.913715638382,0.581833464908,-1.0896600273,0.955732079242,-2.2142518572
-0.651023788593,-0.290830009937,0.000176573364397,-0.00122788930177,-0.41885321053,-0.00725933607303,0.740756283126,0.00895924164255,-0.00473761107095,0.113847772231,0.247024320912,-0.00417788601338,-0.00233928068279,0.00248077702177,0.210766757735,0.008168529254,-0.0013338760091,-0.0222219767345,0.181025760699,-0.00040885611402,-0.000350194890677,-0.00779156906599,-0.234852844859,0.902321865891,0.917562079798,0.581733705298,-1.09020261042,0.95449820579,-2.21327961766
-0.662753644223,-0.292416640391,-0.00132147603511,-0.00464179065488,-0.421035906374,-0.00447675785571,0.743321296387,0.00799284390574,-0.00524170172632,0.11526449362,0.243419837798,-0.00574042962617,-0.00229450961131,0.00506088915965,0.209425004455,0.0107471707457,0.0015204198402,-0.0206868376824,0.181364118331,-0.00085636995961,0.000904410767349,-0.00942585689183,-0.232691723065,0.892573066799,0.925438708951,0.5714269658,-1.08875601891,0.947727634034,-2.19964566987
-0.644872768727,-0.293484255594,0.000114587260831,-0.00262061017074,-0.417794812927,-0.00488923913176,0.740546069065,0.00771130218849,-0.00550526598909,0.111882951601,0.245740156565,-0.00524246608982,-0.00178950661067,0.00273236634022,0.208851118398,0.0080879501785,-2.20648443657e-05,-0.02275777522,0.180369490584,-0.00228318864953,0.00126486651326,-0.00893439718088,-0.234576687146,0.90232640535,0.920195386618,0.584312225065,-1.09167941777,0.95564283195,-2.21678027083
-0.647549928956,-0.292571015646,-0.00100707737408,-0.00491545486757,-0.422243851525,-0.00393637373287,0.739744449591,0.00731846931314,-0.00497163453715,0.112048285941,0.245129374871,-0.0056465495165,-0.00209242180239,0.00321732372817,0.208450666675,0.0101091278834,0.00106519888633,-0.0219624760682,0.176607454015,-0.00161849455365,0.00118198364738,-0.0100862630529,-0.235740478147,0.899557484325,0.920729229798,0.582461588764,-1.0914141378,0.95441860761,-2.21480180696
-0.649960848526,-0.292271792603,-0.00177602544938,-0.00600809351373,-0.424815324286,-0.00400375431373,0.73911422945,0.00965735784501,-0.00447258353305,0.112398127441,0.243793592756,-0.00621356445631,-0.00485355463491,0.00427016187596,0.208016400034,0.0127724327291,0.00380648673404,-0.0207459377848,0.174369564102,0.000201932828986,0.00129371984978,-0.0120071618577,-0.23658684957,0.897420625937,0.920435519581,0.580105717953,-1.09018098262,0.953184320741,-2.21402263939
-0.643270128794,-0.293217175036,-0.00242357017656,-0.00650630172718,-0.424433928948,-0.00385753457648,0.73777255525,0.0101905603905,-0.00547500780124,0.109996889106,0.244765006135,-0.00628012334513,-0.00426857259687,0.00331798427913,0.20657625301,0.0134286742973,0.00501582896463,-0.0215797164818,0.174460504028,-0.0001483191869,0.00201217525677,-0.0112796227911,-0.236856374584,0.900579807204,0.919131164401,0.584101695184,-1.09222605994,0.955375460007,-2.22044532493
-0.635381360817,-0.293988724912,-0.00182548547701,-0.0060022583887,-0.424454992323,-0.00533577786592,0.73607015763,0.0108536359815,-0.00578708459129,0.106582435759,0.246109388425,-0.0050065267762,-0.00374216003053,0.00185567435477,0.207257588291,0.0115712794764,0.00482747019578,-0.0229001315142,0.173569052224,0.0006517783959,0.00253667088259,-0.0100861373857,-0.237947937198,0.904237800403,0.917032126045,0.589189458325,-1.09396850083,0.958775896699,-2.22817290579
-0.62289373168,-0.295468150512,-0.00219647194538,-0.00562963459265,-0.423348119716,-0.00769507850785,0.733445710553,0.010174492718,-0.00535910548412,0.105372279056,0.247886829107,-0.00313355779695,-0.00308157804391,-0.00015687926323,0.207355793473,0.0111496236623,0.001752443868,-0.026260624668,0.17278428839,0.000547979238449,0.0024561568352,-0.00937246668751,-0.239715078453,0.911489422786,0.912074022516,0.598679034054,-1.09641195172,0.964726545136,-2.24114078211
-0.620781194825,-0.295652844495,-0.00044925376927,-0.00717399596008,-0.424028282717,-0.00760676926951,0.73356062358,0.0110086208649,-0.00508895608877,0.106729129304,0.246358594946,-0.0034904381155,-0.00325698926157,-0.000640791188557,0.20599284383,0.0104106126602,0.00141711218909,-0.0288370254445,0.172533487102,-2.58257067155e-05,0.00388084965186,-0.011295474639,-0.240802839163,0.910800846425,0.914024191693,0.599462006842,-1.09668537079,0.964769575252,-2.24205155058
-0.598546429013,-0.297063574767,0.000558207487419,-0.00361060772257,-0.420436919522,-0.00753319594088,0.729661476801,0.0104759802482,-0.00293692704124,0.105707630958,0.248932243506,-0.00168456794014,-0.00308578719808,-0.0041884546529,0.206288634173,0.0073910720115,-0.00188173978405,-0.0310726457146,0.171229180077,-0.00140146836361,0.00342875268275,-0.0108746217016,-0.245761033364,0.923451003548,0.90584384565,0.616235076749,-1.0998926862,0.974966512728,-2.26471131232
-0.582239810958,-0.298426615655,0.00124202945169,-0.000496798073925,-0.417989114464,-0.00665197119568,0.726573774822,0.0105760954055,-0.00307401459981,0.10198847678,0.251320238963,-0.000449948249004,-0.00175073514371,-0.00818116891226,0.206657859595,0.00498649883423,-0.00132846559837,-0.0304924285971,0.169664908441,-0.0018178060636,0.00366402092775,-0.010896354412,-0.246158285744,0.932201537024,0.902723522219,0.627381972514,-1.10392812714,0.981702911094,-2.27912649196
-0.57497541069,-0.299837770885,0.00216003092433,-0.000296451158855,-0.416361058594,-0.00745408076342,0.727079825591,0.010632938675,-0.00292682197323,0.100791978479,0.252143671268,0.000379817390384,-0.00154437824161,-0.00942683732591,0.205921954384,0.00292261335886,-0.00308565681734,-0.0344585894682,0.170741233916,-0.00275859354973,0.00223575306357,-0.00889621867157,-0.245710354755,0.934881761608,0.903410762258,0.630948476844,-1.10464703924,0.983866854212,-2.28457821956
-0.580019143059,-0.300320320865,0.00165163614263,-0.00386785793116,-0.419354828387,-0.00859113238905,0.728161542524,0.0103929543771,-0.00279679845632,0.100032042878,0.250333602685,0.000154399491244,-0.000319802387408,-0.00570814022402,0.203591670472,0.00410651155145,-6.97484857593e-05,-0.0362824285267,0.169090276649,-0.00145637774509,0.00124641052314,-0.00808548417572,-0.246249871646,0.927696097353,0.909767131074,0.625716764877,-1.10448873569,0.979081504938,-2.27711514528
-0.580445035862,-0.29976270494,0.00193774791651,-0.00419846110729,-0.417662487652,-0.00769475217262,0.728813577602,0.00938230723536,-0.00349547767374,0.100445486503,0.250119426141,0.000992781299359,-0.000541436166317,-0.00673809173259,0.203630248759,0.00511691855474,-0.000136936061703,-0.0338583177314,0.169718858391,-0.00122631877886,0.00148165687487,-0.00952277166984,-0.247094084799,0.928077633437,0.907971852135,0.624109238728,-1.10495995558,0.978796732627,-2.27886935687
-0.57558342136,-0.299241719655,0.00203399805012,-0.00641799318352,-0.417744623961,-0.00753224737112,0.728054098852,0.010085726439,-0.00387540233368,0.100127266974,0.250437306058,0.00323628082374,0.00110141347707,-0.00827238555908,0.202893006013,0.00553359914535,-0.000656351701534,-0.0348595755427,0.168934353543,-0.00229513324997,0.00215705317453,-0.0102525518089,-0.247874905391,0.930696074799,0.905740993233,0.627007947749,-1.10598087842,0.981039828631,-2.28403611341
-0.588080364047,-0.299991999727,0.00129827830052,-0.0104377881829,-0.422610953177,-0.00765159331043,0.730938337421,0.0115594455935,-0.00620013206108,0.0998810459049,0.247098057944,0.00289559140587,0.0011087744139,-0.00588132244941,0.200400617131,0.00665407759329,0.00250250762589,-0.0328374418891,0.168400623478,-0.00139713070193,0.00284394516473,-0.0126884148553,-0.244871122659,0.916763019825,0.920170388362,0.615973023275,-1.10475599885,0.971918778542,-2.26528409341
-0.574892332975,-0.301731152435,0.00364242205563,-0.00775935884274,-0.417899604699,-0.00756818381765,0.728871786226,0.00965231022986,-0.00522363916466,0.0978558026638,0.248758118512,0.00355659658791,0.00145064725994,-0.00817599679014,0.200720390512,0.00428786946481,0.000763638275692,-0.0353645765591,0.169029518644,-0.00207142603139,-3.34370957031e-05,-0.0134470557873,-0.245894052575,0.925863860437,0.913814972705,0.625793764729,-1.10599902559,0.978751713345,-2.27948742944
-0.567672714341,-0.300780802277,0.00432112533933,-0.00298450222752,-0.41739752684,-0.00857807155793,0.72858367548,0.00679176778153,-0.00527936849488,0.0960322
